1342.5,39,48,0.5,1,253
1342.5,44,51,0.5,1,253
1343,36,46,0.5,1,253
1343,39,48,0.5,1,253
1343,44,51,0.5,1,253
1343.5,36,46,0.5,1,253
1343.5,39,48,0.5,1,253
1343.5,44,51,0.5,1,253
1344,36,46,0.5,1,254
1344,39,48,0.5,1,254
1344,41,49,0.5,1,254
1344,45,51,0.5,1,254
1344,87,76,1.25,0,254
1344.5,36,46,0.5,1,254
1344.5,39,48,0.5,1,254
1344.5,41,49,0.5,1,254
1344.5,45,51,0.5,1,254
1345,36,46,0.5,1,254
1345,39,48,0.5,1,254
1345,41,49,0.5,1,254
1345,45,51,0.5,1,254
1345.25,85,75,0.25,0,254
1345.5,36,46,0.5,1,254
1345.5,39,48,0.5,1,254
1345.5,41,49,0.5,1,254
1345.5,45,51,0.5,1,254
1345.5,84,74,0.25,0,254
1345.75,82,73,0.25,0,254
1346,36,46,0.5,1,254
1346,39,48,0.5,1,254
1346,41,49,0.5,1,254
1346,45,51,0.5,1,254
1346,81,72,1,0,254
1346.5,36,46,0.5,1,254
1346.5,39,48,0.5,1,254
1346.5,41,49,0.5,1,254
1346.5,45,51,0.5,1,254
1347,36,46,0.5,1,254
1347,39,48,0.5,1,254
1347,41,49,0.5,1,254
1347,45,51,0.5,1,254
1347.5,36,46,0.5,1,254
1347.5,39,48,0.5,1,254
1347.5,41,49,0.5,1,254
1347.5,45,51,0.5,1,254
1348,37,47,0.5,1,255
1348,41,49,0.5,1,255
1348,46,52,0.5,1,255
1348,58,59,1.5,0,255
1348.5,37,47,0.5,1,255
1348.5,41,49,0.5,1,255
1348.5,46,52,0.5,1,255
1349,37,47,0.5,1,255
1349,41,49,0.5,1,255
1349,46,52,0.5,1,255
1349.5,37,47,0.5,1,255
1349.5,41,49,0.5,1,255
1349.5,46,52,0.5,1,255
1349.5,61,61,0.25,0,255
1349.75,60,60,0.25,0,255
1350,37,47,0.5,1,255
1350,41,49,0.5,1,255
1350,46,52,0.5,1,255
1350,58,59,0.5,0,255
1350.5,37,47,0.5,1,255
1350.5,41,49,0.5,1,255
1350.5,46,52,0.5,1,255
1351,37,47,0.5,1,255
1351,41,49,0.5,1,255
1351,46,52,0.5,1,255
1351.5,37,47,0.5,1,255
1351.5,41,49,0.5,1,255
1351.5,46,52,0.5,1,255
1352,38,47,0.5,1,256
1352,41,49,0.5,1,256
1352,47,52,0.5,1,256
1352,89,77,1.25,0,256
1352.5,38,47,0.5,1,256
1352.5,41,49,0.5,1,256
1352.5,47,52,0.5,1,256
1353,38,47,0.5,1,256
1353,41,49,0.5,1,256
1353,47,52,0.5,1,256
1353.25,87,76,0.25,0,256
1353.5,38,47,0.5,1,256
1353.5,41,49,0.5,1,256
1353.5,47,52,0.5,1,256
1353.5,86,75,0.25,0,256
1353.75,84,74,0.25,0,256
1354,38,47,0.5,1,256
1354,41,49,0.5,1,256
1354,47,52,0.5,1,256
1354,83,73,1,0,256
1354.5,38,47,0.5,1,256
1354.5,41,49,0.5,1,256
1354.5,47,52,0.5,1,256
1355,38,47,0.5,1,256
1355,41,49,0.5,1,256
1355,47,52,0.5,1,256
1355.5,38,47,0.5,1,256
1355.5,41,49,0.5,1,256
1355.5,47,52,0.5,1,256
1356,39,48,0.5,1,257
1356,43,50,0.5,1,257
1356,47,52,0.5,1,257
1356,60,60,0.5,0,257
1356.5,39,48,0.5,1,257
1356.5,43,50,0.5,1,257
1356.5,47,52,0.5,1,257
1356.5,63,62,0.25,0,257
1356.75,62,61,0.25,0,257
1357,39,48,0.5,1,257
1357,43,50,0.5,1,257
1357,48,53,0.5,1,257
1357.5,39,48,0.5,1,257
1357.5,43,50,0.5,1,257
1357.5,48,53,0.5,1,257
1357.5,60,60,0.5,0,257
1358,41,49,0.5,1,257
1358,44,51,0.5,1,257
1358,48,53,0.5,1,257
1358,80,72,0.25,0,257
1358.25,79,71,0.25,0,257
1358.5,41,49,0.5,1,257
1358.5,44,51,0.5,1,257
1358.5,48,53,0.5,1,257
1358.5,77,70,0.25,0,257
1358.75,75,69,0.25,0,257
1359,41,49,0.5,1,257
1359,44,51,0.5,1,257
1359,50,54,0.5,1,257
1359,74,68,1,0,257
1359.5,41,49,0.5,1,257
1359.5,44,51,0.5,1,257
1359.5,50,54,0.5,1,257
1360,43,50,0.5,1,258
1360,46,52,0.5,1,258
1360,50,54,0.5,1,258
1360,64,62,0.5,0,258
1360.5,43,50,0.5,1,258
1360.5,46,52,0.5,1,258
1360.5,50,54,0.5,1,258
1360.5,67,64,0.25,0,258
1360.75,65,63,0.25,0,258
1361,43,50,0.5,1,258
1361,46,52,0.5,1,258
1361,52,55,0.5,1,258
1361,64,62,0.5,0,258
1361.5,43,50,0.5,1,258
1361.5,46,52,0.5,1,258
1361.5,52,55,0.5,1,258
1362,44,51,0.5,1,258
1362,48,53,0.5,1,258
1362,52,55,0.5,1,258
1362,84,74,0.25,0,258
1362.25,82,73,0.25,0,258
1362.5,44,51,0.5,1,258
1362.5,48,53,0.5,1,258
1362.5,52,55,0.5,1,258
1362.5,80,72,0.25,0,258
1362.75,79,71,0.25,0,258
1363,44,51,0.5,1,258
1363,48,53,0.5,1,258
1363,53,56,0.5,1,258
1363,77,70,1,0,258
1363.5,44,51,0.5,1,258
1363.5,48,53,0.5,1,258
1363.5,53,56,0.5,1,258
1364,45,51,0.5,1,259
1364,48,53,0.5,1,259
1364,54,56,0.5,1,259
1364,87,76,0.25,0,259
1364.25,86,75,0.25,0,259
1364.5,45,51,0.5,1,259
1364.5,48,53,0.5,1,259
1364.5,54,56,0.5,1,259
1364.5,84,74,0.25,0,259
1364.75,83,73,0.25,0,259
1365,45,51,0.5,1,259
1365,48,53,0.5,1,259
1365,54,56,0.5,1,259
1365,84,74,1,0,259
1365.5,45,51,0.5,1,259
1365.5,48,53,0.5,1,259
1365.5,54,56,0.5,1,259
1366,45,51,0.5,1,259
1366,48,53,0.5,1,259
1366,54,56,0.5,1,259
1366,75,69,0.25,0,259
1366.25,74,68,0.25,0,259
1366.5,45,51,0.5,1,259
1366.5,48,53,0.5,1,259
1366.5,54,56,0.5,1,259
1366.5,72,67,0.25,0,259
1366.75,71,66,0.25,0,259
1367,45,51,0.5,1,259
1367,48,53,0.5,1,259
1367,54,56,0.5,1,259
1367,72,67,1,0,259
1367.5,45,51,0.5,1,259
1367.5,48,53,0.5,1,259
1367.5,54,56,0.5,1,259
1368,44,51,0.5,1,260
1368,48,53,0.5,1,260
1368,54,56,0.5,1,260
1368,63,62,0.25,0,260
1368.25,62,61,0.25,0,260
1368.5,44,51,0.5,1,260
1368.5,48,53,0.5,1,260
1368.5,54,56,0.5,1,260
1368.5,60,60,0.25,0,260
1368.75,59,59,0.25,0,260
1369,44,51,0.5,1,260
1369,48,53,0.5,1,260
1369,54,56,0.5,1,260
1369,60,60,1,0,260
1369.5,44,51,0.5,1,260
1369.5,48,53,0.5,1,260
1369.5,54,56,0.5,1,260
1370,44,51,0.5,1,260
1370,48,53,0.5,1,260
1370,51,55,0.5,1,260
1370,75,69,0.25,0,260
1370.25,74,68,0.25,0,260
1370.5,44,51,0.5,1,260
1370.5,48,53,0.5,1,260
1370.5,51,55,0.5,1,260
1370.5,72,67,0.25,0,260
1370.75,71,66,0.25,0,260
1371,44,51,0.5,1,260
1371,48,53,0.5,1,260
1371,72,67,0.25,0,260
1371.25,74,68,0.25,0,260
1371.5,44,51,0.5,1,260
1371.5,48,53,0.5,1,260
1371.5,75,69,0.25,0,260
1371.75,78,70,0.25,0,260
1372,43,50,0.5,1,261
1372,47,52,0.5,1,261
1372,79,71,0.5,0,261
1372.5,67,64,0.5,0,261
1372.5,79,71,0.5,0,261
1373,67,64,0.5,0,261
1373,79,71,0.5,0,261
1373.5,67,64,0.5,0,261
1373.5,79,71,0.5,0,261
1374,67,64,0.5,0,261
1374,79,71,0.5,0,261
1374.5,67,64,0.5,0,261
1374.5,79,71,0.5,0,261
1375,67,64,0.5,0,261
1375,79,71,0.5,0,261
1375.5,67,64,0.5,0,261
1375.5,79,71,0.5,0,261
1376,67,64,0.5,0,262
1376,70,66,0.5,0,262
1376,73,67,0.5,0,262
1376,79,71,0.5,0,262
1376.5,67,64,0.5,0,262
1376.5,70,66,0.5,0,262
1376.5,73,67,0.5,0,262
1376.5,79,71,0.5,0,262
1377,67,64,0.5,0,262
1377,70,66,0.5,0,262
1377,73,67,0.5,0,262
1377,79,71,0.5,0,262
1377.5,67,64,0.5,0,262
1377.5,70,66,0.5,0,262
1377.5,73,67,0.5,0,262
1377.5,79,71,0.5,0,262
1378,67,64,0.5,0,262
1378,70,66,0.5,0,262
1378,73,67,0.5,0,262
1378,79,71,0.5,0,262
1378.5,67,64,0.5,0,262
1378.5,70,66,0.5,0,262
1378.5,73,67,0.5,0,262
1378.5,79,71,0.5,0,262
1379,67,64,0.5,0,262
1379,70,66,0.5,0,262
1379,73,67,0.5,0,262
1379,79,71,0.5,0,262
1379.5,67,64,0.5,0,262
1379.5,70,66,0.5,0,262
1379.5,73,67,0.5,0,262
1379.5,79,71,0.5,0,262
1380,47,52,0.5,1,263
1380,50,54,0.5,1,263
1380,67,64,0.5,0,263
1380,71,66,0.5,0,263
1380,74,68,0.5,0,263
1380,79,71,0.5,0,263
1380.5,47,52,0.5,1,263
1380.5,50,54,0.5,1,263
1380.5,79,71,1,0,263
1380.5,91,78,1,0,263
1381,47,52,0.5,1,263
1381,50,54,0.5,1,263
1381.5,47,52,0.5,1,263
1381.5,50,54,0.5,1,263
1381.5,77,70,1,0,263
1381.5,89,77,1,0,263
1382,47,52,0.5,1,263
1382,50,54,0.5,1,263
1382.5,47,52,0.5,1,263
1382.5,50,54,0.5,1,263
1382.5,76,69,1,0,263
1382.5,88,76,1,0,263
1383,47,52,0.5,1,263
1383,50,54,0.5,1,263
1383.5,47,52,0.5,1,263
1383.5,50,54,0.5,1,263
1383.5,74,68,1,0,263
1383.5,86,75,0.5,0,263
1384,47,52,0.5,1,264
1384,50,54,0.5,1,264
1384.5,47,52,0.5,1,264
1384.5,50,54,0.5,1,264
1384.5,72,67,1,0,264
1384.5,84,74,1,0,264
1385,47,52,0.5,1,264
1385,50,54,0.5,1,264
1385.5,47,52,0.5,1,264
1385.5,50,54,0.5,1,264
1385.5,71,66,1,0,264
1385.5,83,73,1,0,264
1386,47,52,0.5,1,264
1386,50,54,0.5,1,264
1386.5,47,52,0.5,1,264
1386.5,50,54,0.5,1,264
1386.5,69,65,1,0,264
1386.5,81,72,1,0,264
1387,49,53,0.5,1,264
1387,52,55,0.5,1,264
1387.5,49,53,0.5,1,264
1387.5,52,55,0.5,1,264
1387.5,67,64,0.5,0,264
1387.5,79,71,0.5,0,264
1388,50,54,2.5,1,265
1388,53,56,1.5,1,265
1388,65,63,0.25,0,265
1388,77,70,0.25,0,265
1388.25,62,61,0.25,0,265
1388.5,64,62,0.25,0,265
1388.75,65,63,0.25,0,265
1389,67,64,0.25,0,265
1389.25,69,65,0.25,0,265
1389.5,57,58,0.25,1,265
1389.5,71,66,0.25,0,265
1389.75,55,57,0.25,1,265
1389.75,73,67,0.25,0,265
1390,50,54,0.5,1,265
1390,53,56,0.5,1,265
1390,74,68,0.25,0,265
1390.25,65,63,0.25,0,265
1390.5,67,64,0.25,0,265
1390.75,69,65,0.25,0,265
1391,71,66,0.25,0,265
1391.25,73,67,0.25,0,265
1391.5,74,68,0.25,0,265
1391.75,76,69,0.25,0,265
1392,69,65,1.25,1,266
1392,77,70,0.25,0,266
1392.25,74,68,0.25,0,266
1392.5,76,69,0.25,0,266
1392.75,77,70,0.25,0,266
1393,79,71,0.25,0,266
1393.25,67,64,0.25,1,266
1393.25,81,72,0.25,0,266
1393.5,65,63,0.25,1,266
1393.5,83,73,0.25,0,266
1393.75,64,62,0.25,1,266
1393.75,85,74,0.25,0,266
1394,62,61,1,1,266
1394,86,75,0.25,0,266
1394.25,85,74,0.25,0,266
1394.5,86,75,0.25,0,266
1394.75,88,76,0.25,0,266
1395,89,77,0.25,0,266
1395.25,85,74,0.25,0,266
1395.5,86,75,0.25,0,266
1395.75,88,76,0.25,0,266
1396,45,51,0.5,1,267
1396,48,53,0.5,1,267
1396,89,77,0.5,0,267
1396.5,45,51,0.5,1,267
1396.5,48,53,0.5,1,267
1396.5,77,70,1,0,267
1396.5,89,77,1,0,267
1397,45,51,0.5,1,267
1397,48,53,0.5,1,267
1397.5,45,51,0.5,1,267
1397.5,48,53,0.5,1,267
1397.5,76,69,1,0,267
1397.5,88,76,1,0,267
1398,45,51,0.5,1,267
1398,48,53,0.5,1,267
1398.5,45,51,0.5,1,267
1398.5,48,53,0.5,1,267
1398.5,74,68,1,0,267
1398.5,86,75,1,0,267
1399,45,51,0.5,1,267
1399,48,53,0.5,1,267
1399.5,45,51,0.5,1,267
1399.5,48,53,0.5,1,267
1399.5,72,67,1,0,267
1399.5,84,74,0.5,0,267
1400,45,51,0.5,1,268
1400,48,53,0.5,1,268
1400.5,45,51,0.5,1,268
1400.5,48,53,0.5,1,268
1400.5,71,66,1,0,268
1400.5,83,73,1,0,268
1401,45,51,0.5,1,268
1401,48,53,0.5,1,268
1401.5,45,51,0.5,1,268
1401.5,48,53,0.5,1,268
1401.5,69,65,1,0,268
1401.5,81,72,1,0,268
1402,45,51,0.5,1,268
1402,48,53,0.5,1,268
1402.5,45,51,0.5,1,268
1402.5,48,53,0.5,1,268
1402.5,67,64,1,0,268
1402.5,79,71,1,0,268
1403,47,52,0.5,1,268
1403,50,54,0.5,1,268
1403.5,47,52,0.5,1,268
1403.5,50,54,0.5,1,268
1403.5,65,63,0.5,0,268
1403.5,77,70,0.5,0,268
1404,48,53,2,1,269
1404,64,62,0.25,0,269
1404,76,69,0.25,0,269
1404.25,64,62,0.25,0,269
1404.5,65,63,0.25,0,269
1404.75,67,64,0.25,0,269
1405,69,65,0.25,0,269
1405.25,71,66,0.25,0,269
1405.5,72,67,0.25,0,269
1405.75,74,68,0.25,0,269
1406,55,57,0.25,1,269
1406,76,69,0.25,0,269
1406.25,53,56,0.25,1,269
1406.25,69,65,0.25,0,269
1406.5,71,66,0.25,0,269
1406.75,72,67,0.25,0,269
1407,74,68,0.25,0,269
1407.25,76,69,0.25,0,269
1407.5,78,70,0.25,0,269
1407.75,80,71,0.25,0,269
1408,64,62,1.25,1,270
1408,81,72,0.25,0,270
1408.25,76,69,0.25,0,270
1408.5,78,70,0.25,0,270
1408.75,80,71,0.25,0,270
1409,81,72,0.25,0,270
1409.25,62,61,0.25,1,270
1409.25,83,73,0.25,0,270
1409.5,60,60,0.25,1,270
1409.5,84,74,0.25,0,270
1409.75,59,59,0.25,1,270
1409.75,86,75,0.25,0,270
1410,57,58,1,1,270
1410,88,76,0.25,0,270
1410.25,86,75,0.25,0,270
1410.5,84,74,0.25,0,270
1410.75,83,73,0.25,0,270
1411,81,72,0.25,0,270
1411.25,83,73,0.25,0,270
1411.5,84,74,0.25,0,270
1411.75,81,72,0.25,0,270
1412,50,54,2.5,1,271
1412,53,56,1.5,1,271
1412.25,65,63,0.25,0,271
1412.5,67,64,0.25,0,271
1412.75,69,65,0.25,0,271
1413,71,66,0.25,0,271
1413.25,72,67,0.25,0,271
1413.5,57,58,0.25,1,271
1413.5,74,68,0.25,0,271
1413.75,55,57,0.25,1,271
1413.75,76,69,0.25,0,271
1414,50,54,0.5,1,271
1414,53,56,0.5,1,271
1414,77,70,0.25,0,271
1414.25,71,66,0.25,0,271
1414.5,72,67,0.25,0,271
1414.75,74,68,0.25,0,271
1415,76,69,0.25,0,271
1415.25,77,70,0.25,0,271
1415.5,79,71,0.25,0,271
1415.75,81,72,0.25,0,271
1416,65,63,1.25,1,272
1416,83,73,0.25,0,272
1416.25,77,70,0.25,0,272
1416.5,79,71,0.25,0,272
1416.75,81,72,0.25,0,272
1417,83,73,0.25,0,272
1417.25,64,62,0.25,1,272
1417.25,84,74,0.25,0,272
1417.5,62,61,0.25,1,272
1417.5,86,75,0.25,0,272
1417.75,60,60,0.25,1,272
1417.75,88,76,0.25,0,272
1418,89,77,0.25,0,272
1418.25,88,76,0.25,0,272
1418.5,86,75,0.25,0,272
1418.75,84,74,0.25,0,272
1419,59,59,1,1,272
1419,83,73,0.25,0,272
1419.25,84,74,0.25,0,272
1419.5,86,75,0.25,0,272
1419.75,83,73,0.25,0,272
1420,67,64,1.25,1,273
1420.25,79,71,0.25,0,273
1420.5,81,72,0.25,0,273
1420.75,83,73,0.25,0,273
1421,84,74,0.25,0,273
1421.25,65,63,0.25,1,273
1421.25,86,75,0.25,0,273
1421.5,64,62,0.25,1,273
1421.5,88,76,0.25,0,273
1421.75,62,61,0.25,1,273
1421.75,89,77,0.25,0,273
1422,61,60,1,1,273
1422,91,78,0.25,0,273
1422.25,89,77,0.25,0,273
1422.5,88,76,0.25,0,273
1422.75,86,75,0.25,0,273
1423,85,74,0.25,0,273
1423.25,86,75,0.25,0,273
1423.5,88,76,0.25,0,273
1423.75,85,74,0.25,0,273
1424,69,65,1,1,274
1424.25,73,67,0.25,0,274
1424.5,74,68,0.25,0,274
1424.75,76,69,0.25,0,274
1425,67,64,0.25,1,274
1425,77,70,0.25,0,274
1425.25,65,63,0.25,1,274
1425.25,79,71,0.25,0,274
1425.5,64,62,0.25,1,274
1425.5,81,72,0.25,0,274
1425.75,62,61,0.25,1,274
1425.75,77,70,0.5,0,274
1426,71,66,1,1,274
1426.25,75,68,0.25,0,274
1426.5,76,69,0.25,0,274
1426.75,78,70,0.25,0,274
1427,69,65,0.25,1,274
1427,79,71,0.25,0,274
1427.25,67,64,0.25,1,274
1427.25,81,72,0.25,0,274
1427.5,65,63,0.25,1,274
1427.5,83,73,0.25,0,274
1427.75,64,62,0.25,1,274
1427.75,79,71,0.5,0,274
1428,72,67,1,1,275
1428.25,76,69,0.25,0,275
1428.5,77,70,0.25,0,275
1428.75,79,71,0.25,0,275
1429,71,66,0.25,1,275
1429,81,72,0.25,0,275
1429.25,69,65,0.25,1,275
1429.25,83,73,0.25,0,275
1429.5,67,64,0.25,1,275
1429.5,84,74,0.25,0,275
1429.75,65,63,0.25,1,275
1429.75,81,72,0.5,0,275
1430,74,68,1,1,275
1430.25,78,70,0.25,0,275
1430.5,79,71,0.25,0,275
1430.75,81,72,0.25,0,275
1431,72,67,0.25,1,275
1431,83,73,0.25,0,275
1431.25,71,66,0.25,1,275
1431.25,84,74,0.25,0,275
1431.5,69,65,0.25,1,275
1431.5,86,75,0.25,0,275
1431.75,67,64,0.25,1,275
1431.75,83,73,0.5,0,275
1432,76,69,1,1,276
1432.25,80,71,0.25,0,276
1432.5,81,72,0.25,0,276
1432.75,83,73,0.25,0,276
1433,74,68,0.25,1,276
1433,84,74,0.25,0,276
1433.25,72,67,0.25,1,276
1433.25,86,75,0.25,0,276
1433.5,71,66,0.25,1,276
1433.5,88,76,0.25,0,276
1433.75,69,65,0.25,1,276
1433.75,84,74,0.5,0,276
1434,77,70,1,1,276
1434.25,82,72,0.25,0,276
1434.5,83,73,0.25,0,276
1434.75,84,74,0.25,0,276
1435,76,69,0.25,1,276
1435,86,75,0.25,0,276
1435.25,74,68,0.25,1,276
1435.25,88,76,0.25,0,276
1435.5,72,67,0.25,1,276
1435.5,89,77,0.25,0,276
1435.75,71,66,0.25,1,276
1435.75,86,75,0.25,0,276
1436,64,62,0.166666667,1,277
1436.166667,72,67,0.166666667,1,277
1436.333333,76,69,0.166666667,1,277
1436.5,79,71,0.166666667,0,277
1436.666667,84,74,0.166666667,0,277
1436.833333,91,78,0.166666667,0,277
1437,64,62,0.166666667,1,277
1437.166667,72,67,0.166666667,1,277
1437.333333,76,69,0.166666667,1,277
1437.5,79,71,0.166666667,0,277
1437.666667,84,74,0.166666667,0,277
1437.833333,91,78,0.166666667,0,277
1438,64,62,0.166666667,1,277
1438.166667,72,67,0.166666667,1,277
1438.333333,76,69,0.166666667,1,277
1438.5,80,71,0.166666667,0,277
1438.666667,84,74,0.166666667,0,277
1438.833333,92,78,0.166666667,0,277
1439,64,62,0.166666667,1,277
1439.166667,72,67,0.166666667,1,277
1439.333333,76,69,0.166666667,1,277
1439.5,80,71,0.166666667,0,277
1439.666667,84,74,0.166666667,0,277
1439.833333,92,78,0.166666667,0,277
1440,65,63,1,1,278
1440,72,67,1,1,278
1440,77,70,1,1,278
1440,81,72,0.25,0,278
1440.25,93,79,0.25,0,278
1440.5,91,78,0.25,0,278
1440.75,89,77,0.25,0,278
1441,88,76,0.25,0,278
1441.25,86,75,0.25,0,278
1441.5,84,74,0.25,0,278
1441.75,83,73,0.25,0,278
1442,81,72,0.25,0,278
1442.25,79,71,0.25,0,278
1442.5,77,70,0.25,0,278
1442.75,76,69,0.25,0,278
1443,74,68,0.25,0,278
1443.25,72,67,0.25,0,278
1443.5,71,66,0.25,0,278
1443.75,69,65,0.25,0,278
1444,68,64,0.25,0,279
1444.25,69,65,0.25,0,279
1444.5,67,64,0.25,0,279
1444.75,65,63,0.25,0,279
1445,29,42,1.25,1,279
1445,64,62,0.25,0,279
1445.25,62,61,0.25,0,279
1445.5,60,60,0.25,0,279
1445.75,59,59,0.25,0,279
1446,57,58,0.25,0,279
1446.25,31,43,0.25,1,279
1446.25,55,57,0.25,0,279
1446.5,33,44,0.25,1,279
1446.5,53,56,0.25,0,279
1446.75,35,45,0.25,1,279
1446.75,52,55,0.25,0,279
1447,36,46,0.25,1,279
1447,50,54,0.25,0,279
1447.25,38,47,0.25,1,279
1447.25,48,53,0.25,0,279
1447.5,40,48,0.25,1,279
1447.5,47,52,0.25,0,279
1447.75,41,49,0.25,1,279
1447.75,45,51,0.25,0,279
1448,31,43,1,1,280
1448,36,46,1,1,280
1448,40,48,1,1,280
1448,43,50,0.25,0,280
1448.25,48,53,0.25,0,280
1448.5,47,52,0.25,0,280
1448.75,50,54,0.25,0,280
1449,48,53,0.25,0,280
1449.25,52,55,0.25,0,280
1449.5,51,54,0.25,0,280
1449.75,53,56,0.25,0,280
1450,52,55,0.25,0,280
1450.25,55,57,0.25,0,280
1450.5,54,56,0.25,0,280
1450.75,57,58,0.25,0,280
1451,55,57,0.25,0,280
1451.25,60,60,0.25,0,280
1451.5,59,59,0.25,0,280
1451.75,62,61,0.25,0,280
1452,60,60,0.25,0,281
1452.25,64,62,0.25,0,281
1452.5,63,61,0.25,0,281
1452.75,65,63,0.25,0,281
1453,64,62,0.25,0,281
1453.25,67,64,0.25,0,281
1453.5,66,63,0.25,0,281
1453.75,69,65,0.25,0,281
1454,67,64,0.25,0,281
1454.25,72,67,0.25,0,281
1454.5,71,66,0.25,0,281
1454.75,74,68,0.25,0,281
1455,72,67,0.25,0,281
1455.25,76,69,0.25,0,281
1455.5,75,68,0.25,0,281
1455.75,77,70,0.25,0,281
1456,76,69,0.25,0,282
1456.25,79,71,0.25,0,282
1456.5,78,70,0.25,0,282
1456.75,81,72,0.25,0,282
1457,79,71,0.25,0,282
1457.25,76,69,0.25,1,282
1457.25,84,74,0.25,0,282
1457.5,75,68,0.25,1,282
1457.5,83,73,0.25,0,282
1457.75,76,69,0.25,1,282
1457.75,84,74,0.25,0,282
1458,67,64,0.25,1,282
1458,79,71,0.25,0,282
1458.25,72,67,0.25,1,282
1458.25,88,76,0.25,0,282
1458.5,71,66,0.25,1,282
1458.5,87,75,0.25,0,282
1458.75,72,67,0.25,1,282
1458.75,88,76,0.25,0,282
1459,67,64,0.25,1,282
1459,79,71,0.25,0,282
1459.25,76,69,0.25,1,282
1459.25,84,74,0.25,0,282
1459.5,75,68,0.25,1,282
1459.5,83,73,0.25,0,282
1459.75,76,69,0.25,1,282
1459.75,84,74,0.25,0,282
1460,67,64,0.25,1,283
1460,79,71,0.25,0,283
1460.25,72,67,0.25,1,283
1460.25,88,76,0.25,0,283
1460.5,71,66,0.25,1,283
1460.5,87,75,0.25,0,283
1460.75,72,67,0.25,1,283
1460.75,88,76,0.25,0,283
1461,67,64,0.25,1,283
1461,79,71,0.25,0,283
1461.25,76,69,0.25,1,283
1461.25,84,74,0.25,0,283
1461.5,75,68,0.25,1,283
1461.5,83,73,0.25,0,283
1461.75,76,69,0.25,1,283
1461.75,84,74,0.25,0,283
1462,67,64,0.25,1,283
1462,79,71,0.25,0,283
1462.25,72,67,0.25,1,283
1462.25,88,76,0.25,0,283
1462.5,71,66,0.25,1,283
1462.5,87,75,0.25,0,283
1462.75,72,67,0.25,1,283
1462.75,88,76,0.25,0,283
1463,67,64,0.25,1,283
1463,79,71,0.25,0,283
1463.25,76,69,0.25,1,283
1463.25,84,74,0.25,0,283
1463.5,75,68,0.25,1,283
1463.5,83,73,0.25,0,283
1463.75,76,69,0.25,1,283
1463.75,84,74,0.25,0,283
1464,67,64,4,1,284
1464,74,68,4,1,284
1464,77,70,4,1,284
1464,83,73,4,0,284
1464,89,77,4,0,284
1468,55,57,4,1,285
1468,62,61,4,1,285
1468,65,63,4,1,285
1468,71,66,4,0,285
1468,77,70,4,0,285
1472,36,46,2,1,286
1472,48,53,2,1,286
1472,55,57,2,0,286
1472,60,60,2,0,286
1472,64,62,2,0,286
1474,32,43,1,1,286
1474,44,50,1,1,286
1474,53,56,1,0,286
1474,59,59,1,0,286
1474,62,61,1,0,286
1475,33,44,1,1,286
1475,45,51,1,1,286
1475,52,55,1,0,286
1475,57,58,1,0,286
1475,60,60,1,0,286
1476,40,48,2,1,287
1476,50,54,2,1,287
1476,56,57,2,0,287
1476,59,59,2,0,287
1478,41,49,2,1,287
1478,48,53,2,1,287
1478,57,58,2,0,287
1480,50,54,2,1,288
1480,53,56,2,1,288
1480,55,57,2,1,288
1480,59,59,2,1,288
1480,65,63,2,0,288
1480,67,64,2,0,288
1480,71,66,2,0,288
1482,52,55,1,1,288
1482,55,57,1,1,288
1482,60,60,1,1,288
1482,67,64,1,0,288
1482,72,67,1,0,288
1483,53,56,1,1,288
1483,57,58,1,1,288
1483,60,60,1,1,288
1483,62,61,1,1,288
1483,69,65,1,0,288
1483,72,67,1,0,288
1483,74,68,1,0,288
1484,55,57,4,1,289
1484,60,60,2,1,289
1484,64,62,2,1,289
1484,67,64,2,0,289
1484,72,67,2,0,289
1484,76,69,2,0,289
1486,59,59,2,1,289
1486,62,61,2,1,289
1486,67,64,2,0,289
1486,74,68,1,0,289
1487,79,71,0.5,0,289
1487.5,77,70,0.5,0,289
1488,72,67,2,1,290
1488,76,69,2,1,290
1489,77,70,1,0,290
1489,83,73,1,0,290
1489,86,75,1,0,290
1490,68,64,1,1,290
1490,71,66,1,1,290
1490,74,68,1,1,290
1490,84,74,1,0,290
1490,88,76,1,0,290
1491,69,65,1,1,290
1491,72,67,1,1,290
1491,76,69,1,0,290
1491,81,72,1,0,290
1491,84,74,1,0,290
1492,64,62,2,1,291
1492,68,64,2,1,291
1492,71,66,2,1,291
1492,74,68,2,0,291
1492,80,71,2,0,291
1492,83,73,2,0,291
1494,65,63,2,1,291
1494,69,65,2,1,291
1494,72,67,2,0,291
1494,81,72,2,0,291
1496,55,57,4,1,292
1496,60,60,1,1,292
1496,64,62,1,1,292
1496,72,67,1,0,292
1496,76,69,1,0,292
1496,79,71,2,0,292
1497,62,61,3,1,292
1497,65,63,3,1,292
1497,74,68,3,0,292
1497,77,70,2,0,292
1498,81,72,1,0,292
1499,74,68,1,0,292
1499,77,70,1,0,292
1499,83,73,1,0,292
1500,43,50,11,1,293
1500,48,53,1,1,293
1500,52,55,1,1,293
1500,60,60,1,0,293
1500,64,62,1,0,293
1500,67,64,4,0,293
1501,50,54,3,1,293
1501,53,56,3,1,293
1501,62,61,7,0,293
1501,65,63,3,0,293
1504,62,61,2,0,294
1504,65,63,2,0,294
1504,68,65,2,0,294
1506,62,61,2,0,294
1506,65,63,2,0,294
1506,71,66,2,0,294
1508,31,43,11,1,295
