1540.5,60,60,0.25,0,257
1540.5,80,72,1.25,1,257
1540.75,56,58,0.25,0,257
1541.0,60,60,0.25,0,257
1541.25,56,58,0.25,0,257
1541.5,60,60,0.25,0,257
1541.75,56,58,0.25,0,257
1541.75,84,74,0.25,1,257
1542.0,60,60,0.25,0,258
1542.0,89,77,1.5,1,258
1542.25,56,58,0.25,0,258
1542.5,60,60,0.25,0,258
1542.75,56,58,0.25,0,258
1543.0,60,60,0.25,0,258
1543.25,56,58,0.25,0,258
1543.5,60,60,0.25,0,258
1543.5,84,74,1.25,1,258
1543.75,56,58,0.25,0,258
1544.0,60,60,0.25,0,258
1544.25,56,58,0.25,0,258
1544.5,60,60,0.25,0,258
1544.75,56,58,0.25,0,258
1544.75,80,72,0.25,1,258
1545.0,60,60,0.25,0,258
1545.0,77,70,1.5,1,258
1545.25,56,58,0.25,0,258
1545.5,60,60,0.25,0,258
1545.75,56,58,0.25,0,258
1546.0,60,60,0.25,0,258
1546.25,56,58,0.25,0,258
1546.5,60,60,0.25,0,258
1546.5,72,67,1.25,1,258
1546.75,56,58,0.25,0,258
1547.0,60,60,0.25,0,258
1547.25,56,58,0.25,0,258
1547.5,60,60,0.25,0,258
1547.75,56,58,0.25,0,258
1547.75,68,65,0.25,1,258
1548.0,60,60,0.25,0,259
1548.0,65,63,1.5,1,259
1548.25,56,58,0.25,0,259
1548.5,60,60,0.25,0,259
1548.75,56,58,0.25,0,259
1549.0,60,60,0.25,0,259
1549.25,56,58,0.25,0,259
1549.5,60,60,1.25,1,259
1549.5,68,65,0.25,0,259
1549.75,65,63,0.25,0,259
1550.0,68,65,0.25,0,259
1550.25,65,63,0.25,0,259
1550.5,68,65,0.25,0,259
1550.75,56,58,0.25,1,259
1550.75,65,63,0.25,0,259
1551.0,53,56,1.5,1,259
1551.0,72,67,0.25,0,259
1551.25,68,65,0.25,0,259
1551.5,72,67,0.25,0,259
1551.75,68,65,0.25,0,259
1552.0,72,67,0.25,0,259
1552.25,68,65,0.25,0,259
1552.5,48,53,1.25,1,259
1552.5,72,67,0.25,0,259
1552.75,68,65,0.25,0,259
1553.0,72,67,0.25,0,259
1553.25,68,65,0.25,0,259
1553.5,72,67,0.25,0,259
1553.75,44,51,0.25,1,259
1553.75,68,65,0.25,0,259
1554.0,41,49,1.5,1,260
1554.0,72,67,0.25,0,260
1554.25,68,65,0.25,0,260
1554.5,72,67,0.25,0,260
1554.75,68,65,0.25,0,260
1555.0,72,67,0.25,0,260
1555.25,68,65,0.25,0,260
1555.5,36,46,1.25,1,260
1555.5,72,67,0.25,0,260
1555.75,68,65,0.25,0,260
1556.0,72,67,0.25,0,260
1556.25,68,65,0.25,0,260
1556.5,72,67,0.25,0,260
1556.75,32,44,0.25,1,260
1556.75,68,65,0.25,0,260
1557.0,29,42,1.5,1,260
1557.0,72,67,0.25,0,260
1557.25,68,65,0.25,0,260
1557.5,72,67,0.25,0,260
1557.75,68,65,0.25,0,260
1558.0,72,67,0.25,0,260
1558.25,68,65,0.25,0,260
1558.5,29,42,1.5,1,260
1558.5,72,67,0.25,0,260
1558.75,68,65,0.25,0,260
1559.0,72,67,0.25,0,260
1559.25,68,65,0.25,0,260
1559.5,72,67,0.25,0,260
1559.75,68,65,0.25,0,260
1560.0,29,42,3.0,1,261
1560.0,72,67,0.25,0,261
1560.25,68,65,0.25,0,261
1560.5,72,67,0.25,0,261
1560.75,68,65,0.25,0,261
1561.0,72,67,0.25,0,261
1561.25,68,65,0.25,0,261
1561.5,72,67,0.25,0,261
1561.75,68,65,0.25,0,261
1562.0,72,67,0.25,0,261
1562.25,68,65,0.25,0,261
1562.5,72,67,0.25,0,261
1562.75,68,65,0.25,0,261
1563.0,29,42,3.0,1,261
1563.0,72,67,0.25,0,261
1563.25,68,65,0.25,0,261
1563.5,72,67,0.25,0,261
1563.75,68,65,0.25,0,261
1564.0,72,67,0.25,0,261
1564.25,68,65,0.25,0,261
1564.5,72,67,0.25,0,261
1564.75,68,65,0.25,0,261
1565.0,72,67,0.25,0,261
1565.25,68,65,0.25,0,261
1565.5,72,67,0.25,0,261
1565.75,68,65,0.25,0,261
1566.0,29,42,6.0,1,262
1566.0,68,65,6.0,0,262
1566.0,72,67,6.0,0,262
